6,200816,-172.2,-77.5,-128.4,0.9,0.0,-0.4, 173
6,200836,-172.2,-77.5,-128.5,0.9,0.4,-0.2, 193
6,200856,-172.1,-77.5,-128.5,-0.8,0.5,0.0, 198
6,200876,-172.1,-77.5,-128.4,-0.7,0.6,0.2, 335
6,200896,-172.1,-77.5,-128.4,0.8,0.7,0.3, 244
6,200916,-172.1,-77.5,-128.1,0.2,0.6,0.5, 123
6,200936,-172.1,-77.5,-128.1,0.2,0.1,0.6, 170
6,200956,-171.6,-77.7,-128.3,0.9,0.1,0.6, 187
6,200976,-172.0,-77.5,-127.9,0.1,-0.1,0.8, 205
6,200996,-171.9,-77.5,-127.9,-1.3,-0.1,0.8, 198
6,201016,-171.9,-77.5,-127.8,-0.3,0.0,0.3, 207
6,201036,-171.9,-77.5,-127.9,0.0,-0.3,-0.2, 175
6,201056,-171.9,-77.5,-127.8,2.2,-0.7,-0.8, 185
6,201076,-171.9,-77.5,-127.8,2.9,-0.6,-1.0, 333
6,201096,-171.9,-77.5,-127.7,0.5,-0.2,-0.6, 244
6,201116,-172.0,-77.5,-127.6,0.3,-0.8,-0.4, 115
6,201136,-172.0,-77.5,-127.6,1.3,-0.2,-0.8, 172
6,201156,-171.9,-77.5,-127.6,1.2,-0.6,-0.4, 185
6,201176,-171.9,-77.5,-127.6,1.0,-0.5,-0.2, 205
6,201196,-171.9,-77.5,-127.6,0.0,0.1,0.2, 198
6,201216,-171.9,-77.5,-127.5,0.4,0.2,0.2, 206
6,201236,-171.8,-77.5,-127.5,0.6,0.1,0.1, 175
6,201256,-171.4,-77.6,-127.7,1.1,-0.1,0.4, 187
6,201276,-171.8,-77.5,-127.2,1.2,-0.2,0.2, 335
6,201296,-171.8,-77.5,-127.2,1.2,-0.6,0.1, 250
6,201316,-171.7,-77.5,-127.2,1.7,-0.8,0.2, 112
6,201336,-171.7,-77.4,-127.2,0.8,-0.8,0.6, 173
6,201356,-171.5,-77.4,-127.4,-1.1,-1.0,1.1, 187
6,201376,-171.6,-77.4,-127.2,-0.7,-1.0,0.9, 198
6,201396,-171.5,-77.4,-127.3,0.9,-1.4,1.1, 198
6,201416,-171.4,-77.3,-127.3,1.9,-1.6,1.0, 206
6,201436,-171.3,-77.3,-127.3,0.4,-1.5,1.2, 209
6,201456,-171.1,-77.3,-127.6,0.4,-2.0,1.1, 175
6,201476,-171.1,-77.2,-127.5,3.6,-2.4,0.8, 327
6,201496,-170.9,-77.1,-127.5,4.9,-2.7,0.8, 243
6,201516,-170.8,-77.1,-127.6,3.6,-3.1,0.9, 105
6,201536,-170.7,-77.0,-127.6,2.7,-3.9,1.6, 169
6,201556,-170.4,-77.0,-127.9,2.6,-3.8,2.4, 185
6,201576,-170.3,-76.8,-127.9,0.9,-3.9,3.2, 203
6,201596,-170.0,-76.8,-128.1,3.0,-4.2,4.0, 197
6,201616,-169.7,-76.7,-128.3,6.2,-4.9,4.8, 207
6,201636,-169.3,-76.5,-128.7,2.8,-4.9,5.9, 208
6,201656,-168.8,-76.4,-129.0,-3.3,-6.2,8.4, 207
6,201676,-168.3,-76.2,-129.8,-5.3,-7.9,9.9, 315
6,201696,-167.7,-76.0,-130.6,-4.2,-9.6,12.6, 242
6,201716,-167.2,-75.8,-130.8,-12.9,-8.6,18.2, 104
6,201736,-165.7,-75.5,-133.0,-22.4,-9.9,22.7, 171
6,201756,-165.2,-75.3,-133.6,-24.6,-11.3,25.9, 184
6,201776,-163.5,-74.8,-136.3,-16.6,-13.2,26.4, 198
6,201796,-162.2,-74.4,-137.8,-8.2,-13.3,25.7, 197
6,201816,-161.4,-74.1,-138.4,-6.6,-13.5,24.5, 208
6,201836,-160.0,-73.6,-140.3,-4.1,-14.7,23.4, 210
6,201856,-159.2,-73.3,-140.9,-5.3,-15.8,25.7, 208
6,201876,-157.9,-72.7,-142.8,-4.1,-14.6,26.1, 315
6,201896,-156.8,-72.2,-143.9,2.4,-13.1,23.8, 242
6,201916,-155.9,-72.0,-144.5,3.9,-10.1,21.2, 102
6,201936,-154.9,-71.6,-145.5,9.4,-5.3,14.1, 170
6,201956,-154.1,-71.4,-146.0,21.9,-4.6,6.3, 184
6,201976,-153.6,-71.4,-146.0,35.9,-4.8,1.3, 197
6,201996,-151.0,-70.4,-144.4,56.2,-6.7,-4.9, 197
6,202016,-151.4,-71.0,-146.4,67.7,-9.1,-9.8, 205
6,202036,-151.8,-71.1,-144.3,67.2,-10.6,-12.9, 209
6,202056,-148.4,-72.9,-141.4,66.2,-12.1,-14.5, 205
6,202076,-151.3,-71.0,-142.1,66.7,-12.4,-15.1, 348
6,202096,-151.0,-70.9,-141.0,70.6,-12.1,-15.3, 229
6,202116,-149.9,-70.7,-141.0,70.8,-11.1,-16.4, 91
6,202136,-150.4,-70.8,-138.6,70.5,-9.4,-15.8, 162
6,202156,-149.3,-70.7,-138.8,65.9,-6.8,-13.3, 184
6,202176,-149.5,-70.9,-136.9,60.6,-5.2,-10.7, 195
6,202196,-148.9,-70.9,-136.3,58.9,-4.5,-7.5, 197
6,202216,-147.6,-70.7,-136.6,65.6,-5.6,-6.9, 206
6,202236,-147.3,-70.9,-135.2,73.9,-5.8,-5.9, 208
6,202256,-145.6,-70.6,-136.0,72.0,-2.8,-0.5, 207
6,202276,-144.6,-70.8,-135.0,65.1,1.1,5.4, 350
6,202296,-140.8,-69.8,-133.9,58.0,5.6,10.9, 229
6,202316,-138.4,-72.3,-133.4,53.8,9.0,15.3, 93
6,202336,-138.7,-70.6,-137.4,55.6,11.9,18.4, 170
6,202356,-136.6,-70.3,-139.2,58.4,15.1,21.0, 184
6,202376,-133.5,-70.5,-140.5,55.8,20.7,22.8, 203
6,202396,-130.5,-70.4,-142.6,44.4,29.8,26.2, 198
6,202416,-128.3,-70.2,-144.7,37.2,38.4,24.5, 205
6,202436,-123.9,-70.6,-147.4,52.4,43.8,14.4, 207
6,202456,-116.9,-72.4,-149.1,61.5,54.2,1.6, 206
6,202476,-116.0,-71.7,-152.7,75.4,60.7,-16.6, 349
6,202496,-111.0,-72.8,-155.9,108.2,71.7,-37.1, 256
6,202516,-101.3,-74.7,-161.1,158.9,81.5,-54.2, 76
6,202536,-95.2,-75.8,-166.1,205.9,88.2,-66.9, 148
6,202556,-81.5,-76.7,-175.7,306.2,76.8,-93.0, 181
6,202576,-68.1,-79.4,-178.6,442.2,39.0,-136.1, 196
6,202596,-46.1,-81.7,167.7,464.3,32.9,-163.3, 196
6,202616,-10.8,-81.8,136.3,361.7,44.6,-157.0, 206
6,202636,12.0,-81.4,121.8,244.2,57.4,-136.2, 206
6,202656,23.4,-79.6,112.4,187.9,63.1,-109.6, 207
6,202676,35.0,-77.7,105.9,181.3,49.9,-90.6, 351
6,202696,43.0,-76.0,102.0,211.9,27.0,-77.0, 258
6,202716,49.8,-73.5,97.2,266.2,1.8,-65.6, 68
6,202736,58.6,-74.9,95.7,304.4,-21.8,-52.6, 150
6,202756,65.1,-73.3,92.1,309.8,-38.8,-30.6, 181
6,202776,77.5,-74.4,88.6,292.1,-50.8,-3.8, 196
6,202796,86.7,-74.9,84.5,260.4,-63.1,24.4, 198
6,202816,91.5,-75.2,78.7,223.0,-77.2,52.6, 206
6,202836,108.9,-76.7,70.2,194.8,-96.2,77.1, 207
6,202856,115.3,-75.4,63.4,173.4,-116.6,97.1, 207
6,202876,142.1,-77.2,42.8,151.5,-132.7,115.5, 360
6,202896,159.7,-76.1,27.5,133.0,-143.5,130.6, 264
6,202916,167.4,-73.4,19.2,111.6,-148.1,144.6, 102
6,202936,-174.0,-71.1,4.6,90.6,-144.1,154.5, 134
6,202956,-170.0,-67.9,1.4,86.8,-131.9,157.3, 164
6,202976,-159.1,-64.8,-7.7,100.5,-122.1,144.2, 195
6,202996,-154.2,-61.8,-10.7,116.8,-110.2,117.9, 196
6,203016,-152.7,-59.4,-10.7,119.6,-86.8,84.3, 206
6,203036,-149.9,-57.9,-11.5,114.4,-55.0,40.5, 209
6,203056,-148.9,-57.9,-9.5,88.8,-14.7,-9.3, 209
6,203076,-146.7,-58.1,-11.0,47.6,20.9,-49.9, 358
6,203096,-147.1,-59.5,-9.6,23.6,42.4,-87.6, 264
6,203116,-150.2,-61.2,-5.4,42.5,2.1,-106.9, 101
6,203136,-150.9,-61.2,-7.2,-279.1,78.0,42.7, 128
6,203156,-152.9,-63.9,-8.5,-79.6,84.1,-95.2, 168
6,203176,-160.2,-65.6,-2.9,-99.3,47.9,-91.6, 193
6,203196,-161.3,-67.0,-1.7,12.7,40.6,-69.6, 195
6,203216,-165.4,-67.3,4.8,167.2,-26.9,-115.7, 204
6,203236,-167.2,-67.3,10.1,128.8,-21.6,-99.9, 209
6,203256,-167.7,-67.7,11.8,10.8,13.2,-79.6, 207
6,203276,-170.7,-69.0,14.2,-131.3,50.1,-43.9, 360
6,203296,-179.3,-69.5,18.7,-146.7,35.4,-42.4, 265
6,203316,179.5,-70.1,19.4,-58.3,6.1,-52.6, 101
6,203336,174.8,-69.7,24.1,35.9,-6.2,-62.2, 132
6,203356,171.1,-69.4,30.1,30.3,-3.3,-45.2, 169
6,203376,167.9,-69.2,30.4,-55.8,9.6,-25.8, 194
6,203396,165.5,-69.3,31.4,-86.2,9.1,-21.0, 195
6,203416,166.4,-69.9,30.9,-71.2,6.4,-25.3, 206
6,203436,163.4,-69.7,32.9,-9.2,4.4,-37.7, 209
6,203456,164.1,-70.0,30.3,-19.4,8.8,-35.6, 208
6,203476,159.1,-69.6,34.2,-36.6,11.9,-33.4, 362
6,203496,156.4,-69.7,36.1,-52.4,17.3,-36.0, 266
6,203516,153.6,-69.7,36.2,-37.1,18.6,-42.7, 102
6,203536,149.8,-69.5,39.2,-26.7,20.5,-47.1, 170
6,203556,149.2,-70.0,37.6,-33.1,26.7,-47.7, 156
6,203576,140.0,-68.5,45.1,-33.8,29.1,-48.2, 183
6,203596,139.4,-69.2,46.1,-34.3,33.1,-48.6, 193
6,203616,136.6,-69.2,47.2,-44.1,37.3,-48.8, 206
6,203636,131.5,-69.0,50.9,-45.7,42.2,-51.6, 206
6,203656,129.7,-69.5,50.4,-34.5,43.5,-52.1, 206
6,203676,123.4,-68.4,56.1,-37.1,45.4,-51.9, 361
6,203696,117.8,-66.9,61.0,-30.9,45.6,-53.8, 266
6,203716,117.1,-67.6,61.0,-22.6,46.1,-56.5, 99
6,203736,112.4,-66.7,64.6,-26.1,45.1,-54.0, 162
6,203756,110.5,-67.3,64.2,-31.9,44.1,-49.4, 184
6,203776,105.1,-64.5,69.8,-31.8,48.4,-43.8, 164
6,203796,102.9,-65.0,71.6,-35.1,49.4,-41.0, 181
6,203816,101.6,-63.5,74.4,-33.4,50.6,-37.6, 195
6,203836,96.8,-62.7,75.9,-20.4,50.5,-37.4, 198
6,203856,95.9,-63.3,76.5,-15.7,50.0,-39.8, 204
6,203876,92.3,-62.5,78.5,-26.4,50.5,-42.2, 360
6,203896,89.9,-61.6,80.5,-26.6,47.8,-45.0, 264
6,203916,88.9,-61.0,80.9,-4.3,42.2,-53.5, 92
6,203936,87.2,-59.4,82.8,18.1,42.0,-58.6, 162
6,203956,86.8,-58.6,83.1,24.2,39.7,-63.3, 184
6,203976,86.0,-56.8,84.5,32.8,38.0,-65.0, 197
6,203996,86.1,-55.4,85.4,50.6,27.8,-67.8, 164
6,204016,86.4,-54.7,84.7,18.6,14.1,-45.8, 184
6,204036,84.3,-54.6,85.8,-106.0,30.0,11.6, 198
6,204056,82.8,-54.5,86.8,-106.3,22.4,34.0, 205
6,204076,80.3,-55.4,86.3,-27.2,-6.2,43.8, 368
6,204096,80.7,-57.5,85.6,19.1,-32.4,62.4, 266
6,204116,81.7,-57.4,84.0,28.9,-48.4,79.6, 92
6,204136,84.3,-60.7,81.8,29.5,-53.3,93.6, 162
6,204156,84.5,-62.4,80.1,-1.8,-45.8,115.0, 184
6,204176,86.7,-64.5,79.2,-37.0,-39.9,133.4, 196
6,204196,88.0,-67.0,77.4,-18.9,-50.1,134.2, 198
6,204216,89.3,-68.7,75.0,39.1,-65.6,125.2, 172
6,204236,96.9,-71.4,70.3,85.0,-67.9,119.2, 193
6,204256,100.6,-73.1,65.7,87.2,-54.8,117.5, 197
6,204276,109.8,-75.4,60.0,75.9,-39.5,112.2, 362
6,204296,119.8,-77.9,50.8,82.5,-32.5,101.9, 264
6,204316,123.1,-78.2,47.7,90.8,-29.9,89.0, 89
6,204336,133.7,-79.2,40.1,87.6,-25.6,78.8, 161
6,204356,141.6,-79.8,32.6,77.8,-20.5,71.3, 184
6,204376,158.9,-80.7,18.2,67.5,-17.1,63.4, 198
6,204396,167.7,-80.7,10.7,61.1,-16.1,54.8, 198
6,204416,166.8,-80.4,11.2,57.7,-16.2,47.6, 206
6,204436,173.3,-80.2,6.0,55.8,-18.2,37.6, 174
6,204456,178.4,-79.9,1.9,43.7,-16.7,29.4, 192
6,204476,-177.7,-79.6,-1.3,30.1,-15.2,21.2, 360
6,204496,-175.1,-79.4,-3.4,11.4,-12.4,14.2, 264
6,204516,-173.5,-79.1,-5.0,-6.8,-11.9,7.6, 82
6,204536,-173.4,-78.8,-5.3,-10.8,-17.5,3.2, 162
6,204556,-172.6,-78.3,-6.3,-28.3,-24.1,14.1, 184
6,204576,-171.9,-77.8,-7.9,-44.6,-20.4,17.3, 196
6,204596,-171.6,-77.4,-9.2,-47.9,-18.6,14.3, 197
6,204616,-171.6,-77.0,-9.8,-36.7,-24.9,13.5, 206
6,204636,-171.9,-76.5,-10.3,-14.9,-24.9,12.8, 173
6,204656,-171.6,-76.0,-10.6,-1.9,-25.2,11.1, 192
6,204676,-170.7,-75.4,-11.9,-22.6,-23.2,19.2, 368
6,204696,-169.7,-75.0,-13.6,-43.5,-17.9,21.1, 266
6,204716,-169.4,-74.6,-14.6,-36.0,-20.2,17.4, 87
6,204736,-169.9,-74.1,-14.6,-3.9,-26.3,8.1, 161
6,204756,-169.7,-73.5,-14.6,1.9,-28.9,5.6, 183
6,204776,-169.8,-73.0,-14.7,-4.7,-24.5,4.0, 198
6,204796,-169.9,-72.6,-14.6,-4.6,-18.9,0.5, 203
6,204816,-170.3,-72.3,-15.3,1.2,-17.2,-4.5, 205
6,204836,-170.9,-72.0,-14.7,8.9,-14.9,-5.9, 208
6,204856,-169.3,-71.7,-16.7,4.0,-11.7,-2.6, 173
6,204876,-171.1,-71.6,-15.5,-5.3,-9.6,-1.4, 351
6,204896,-171.4,-71.4,-15.3,-2.0,-9.8,-0.4, 258
6,204916,-171.5,-71.3,-16.2,2.1,-7.2,0.0, 78
6,204936,-171.4,-71.2,-16.3,-3.8,-4.0,1.3, 159
6,204956,-169.3,-71.1,-19.1,-3.4,-2.6,-0.7, 181
6,204976,-171.0,-71.2,-17.8,4.1,-1.2,-2.5, 196
6,204996,-171.1,-71.2,-17.5,7.0,-1.2,-4.5, 198
6,205016,-171.2,-71.2,-18.2,4.5,0.8,-2.8, 208
6,205036,-171.2,-71.2,-18.2,1.9,2.0,-2.0, 208
6,205056,-169.1,-71.4,-21.1,3.9,3.5,-2.6, 206
6,205076,-169.1,-71.7,-21.0,8.2,4.2,-3.1, 338
6,205096,-168.0,-71.9,-21.9,10.2,6.6,-2.8, 256
6,205116,-166.9,-72.2,-23.5,9.2,9.9,-1.9, 76
6,205136,-165.7,-72.4,-24.3,9.7,13.2,-2.9, 152
6,205156,-164.8,-72.6,-25.6,14.6,15.2,-4.9, 176
6,205176,-165.4,-73.0,-24.6,20.1,16.1,-7.1, 195
6,205196,-164.3,-73.4,-25.4,23.4,18.1,-8.4, 196
6,205216,-162.8,-73.9,-27.3,26.2,21.2,-10.9, 206
6,205236,-162.2,-74.3,-26.8,28.2,22.9,-13.6, 209
6,205256,-161.7,-74.8,-27.2,26.0,25.1,-15.3, 206
6,205276,-162.0,-75.4,-26.5,20.8,25.8,-16.6, 373
6,205296,-162.1,-76.0,-26.1,12.7,29.1,-17.9, 244
6,205316,-162.4,-76.7,-26.6,14.9,31.6,-23.2, 67
6,205336,-164.0,-77.5,-23.8,34.1,31.9,-29.6, 156
6,205356,-164.2,-78.2,-23.7,47.8,31.1,-34.4, 181
6,205376,-167.5,-79.0,-18.6,59.3,24.4,-39.0, 195
6,205396,-162.4,-79.2,-21.3,56.9,29.6,-37.2, 198
6,205416,-169.9,-80.2,-15.0,69.3,22.0,-40.7, 206
6,205436,-175.0,-80.7,-7.8,71.3,14.6,-26.4, 206
6,205456,179.4,-80.8,0.1,73.2,-0.1,-1.9, 206
6,205476,-172.6,-80.5,-7.8,61.1,-12.2,21.1, 382
6,205496,-159.9,-79.8,-18.6,24.1,-12.4,39.6, 250
6,205516,-157.6,-79.3,-22.9,0.0,-15.2,41.2, 66
6,205536,-159.5,-79.1,-20.2,-10.9,-14.9,30.9, 158
6,205556,-158.3,-78.8,-21.2,-23.6,-13.5,13.8, 181
6,205576,-157.3,-78.3,-23.5,-40.7,-11.9,19.8, 195
6,205596,-156.4,-77.8,-25.4,-51.5,-16.9,30.1, 196
6,205616,-156.7,-77.5,-26.1,-64.6,-10.6,23.8, 204
6,205636,-155.3,-77.1,-29.5,-63.7,-5.2,20.6, 206
6,205656,-156.3,-76.9,-29.0,-37.4,-11.9,18.3, 206
6,205676,-156.1,-76.5,-30.7,-4.0,-16.8,10.2, 375
6,205696,-156.4,-76.1,-30.3,10.8,-18.3,3.9, 275
6,205716,-156.1,-75.8,-30.4,13.9,-14.8,0.1, 46
6,205736,-161.8,-76.2,-26.0,-0.8,-6.8,-2.7, 140
6,205756,-156.8,-75.6,-29.7,-17.4,-1.4,-4.4, 174
6,205776,-157.5,-75.6,-29.6,-15.2,-1.6,-6.4, 195
6,205796,-158.6,-75.6,-28.6,-0.4,-6.4,-9.2, 195
6,205816,-159.2,-75.5,-28.0,19.6,-14.6,-12.3, 205
6,205836,-160.9,-75.3,-25.9,24.0,-19.9,-12.2, 206
6,205856,-160.9,-75.0,-25.4,13.1,-16.2,-6.6, 206
6,205876,-161.5,-74.8,-24.9,-8.2,-9.1,-3.8, 383
6,205896,-162.0,-74.7,-24.6,-10.4,-5.2,-3.0, 277
6,205916,-162.6,-74.6,-24.2,-2.1,-3.8,-5.1, 46
6,205936,-163.2,-74.6,-23.5,4.7,-3.8,-7.1, 138
6,205956,-163.4,-74.6,-23.2,2.2,-2.6,-5.5, 173
6,205976,-163.8,-74.6,-22.9,-2.4,-1.3,-2.5, 195
6,205996,-164.1,-74.6,-22.7,-2.4,-2.4,-2.0, 195
6,206016,-164.3,-74.5,-22.7,4.4,-6.3,-2.4, 206
6,206036,-164.8,-74.3,-22.2,12.1,-11.1,-2.4, 208
6,206056,-164.6,-74.1,-22.0,14.8,-14.8,-1.2, 206
6,206076,-164.8,-73.8,-21.7,11.4,-14.8,1.6, 384
6,206096,-164.7,-73.6,-21.6,10.2,-7.4,1.5, 277
6,206116,-164.3,-73.6,-22.0,-2.8,7.2,2.4, 69
6,206136,-163.9,-73.8,-22.5,-15.0,9.1,0.0, 123
6,206156,-164.3,-73.9,-22.4,-7.1,7.2,1.2, 161
6,206176,-164.2,-74.1,-22.9,7.9,6.8,-0.8, 187
6,206196,-164.1,-74.2,-22.8,13.7,5.9,-2.8, 194
6,206216,-163.8,-74.3,-22.9,5.2,5.2,-4.1, 206
6,206236,-163.8,-74.4,-22.8,-4.2,5.2,-1.9, 209
6,206256,-164.0,-74.6,-22.7,-7.6,7.3,-2.5, 206
6,206276,-163.7,-74.8,-23.2,-12.8,7.1,-1.9, 386
6,206296,-163.1,-75.0,-24.0,-16.1,7.4,-1.6, 280
6,206316,-163.7,-75.2,-23.9,-18.1,7.2,-3.1, 69
6,206336,-163.9,-75.3,-23.9,-16.4,5.6,-4.9, 159
6,206356,-164.1,-75.5,-24.1,-17.8,5.6,-5.9, 148
6,206376,-164.5,-75.6,-24.2,-22.5,7.3,-6.2, 180
6,206396,-165.3,-75.8,-23.8,-21.6,8.6,-7.2, 193
6,206416,-165.6,-76.2,-24.1,-15.8,8.1,-9.4, 198
6,206436,-170.7,-77.0,-20.4,-10.9,8.7,-10.6, 206
6,206456,-165.5,-76.7,-24.4,-8.6,7.8,-10.1, 206
6,206476,-166.2,-76.9,-24.1,-8.2,7.3,-9.0, 386
6,206496,-166.9,-77.0,-23.6,-10.1,6.8,-7.3, 280
6,206516,-167.6,-77.3,-23.2,-8.8,6.0,-6.1, 68
6,206536,-167.2,-77.5,-23.5,-7.4,5.3,-5.8, 157
6,206556,-167.2,-77.7,-23.8,-6.3,3.2,-6.3, 148
6,206576,-167.0,-77.9,-24.1,-2.4,2.9,-6.8, 173
6,206596,-166.9,-78.1,-24.2,-3.8,2.0,-5.6, 184
6,206616,-167.0,-78.2,-24.3,-3.6,0.6,-5.8, 198
6,206636,-166.9,-78.3,-24.3,-0.1,-0.6,-6.1, 206
6,206656,-166.9,-78.4,-24.3,-0.4,-0.1,-6.2, 206
6,206676,-167.0,-78.4,-24.0,-4.7,0.8,-6.2, 392
6,206696,-167.3,-78.5,-23.8,-5.8,2.1,-6.8, 278
6,206716,-167.5,-78.6,-23.7,-4.4,1.6,-7.8, 69
6,206736,-167.7,-78.8,-23.5,0.1,1.4,-8.0, 152
6,206756,-167.9,-78.9,-23.3,0.1,0.4,-7.6, 181
6,206776,-168.4,-78.9,-22.7,1.6,-1.2,-7.8, 162
6,206796,-168.9,-79.0,-22.2,2.2,-0.8,-6.8, 181
6,206816,-169.2,-79.0,-21.9,-0.4,-1.2,-5.9, 195
6,206836,-169.7,-79.1,-21.3,2.9,-1.8,-6.2, 207
6,206856,-169.9,-79.1,-21.0,2.2,-1.8,-5.2, 205
6,206876,-170.4,-79.1,-20.4,-2.3,-1.4,-3.5, 393
6,206896,-170.7,-79.1,-20.2,-3.2,-0.6,-2.8, 277
6,206916,-170.9,-79.1,-19.8,-3.4,-0.2,-3.0, 66
6,206936,-171.0,-79.1,-19.8,-2.8,0.4,-2.5, 151
6,206956,-171.1,-79.2,-19.8,-2.1,0.9,-2.3, 175
6,206976,-171.1,-79.2,-19.8,-2.1,1.1,-2.3, 195
6,206996,-171.2,-79.3,-19.7,-2.8,1.2,-2.0, 162
6,207016,-171.3,-79.4,-19.6,-3.0,1.6,-1.6, 184
6,207036,-171.2,-79.4,-19.7,-1.4,1.1,-1.4, 196
6,207056,-171.2,-79.5,-19.8,-1.2,1.1,-1.4, 205
6,207076,-171.1,-79.6,-19.8,-1.2,0.9,-1.5, 386
6,207096,-171.1,-79.6,-19.9,-1.4,0.9,-1.2, 280
6,207116,-171.1,-79.7,-19.9,-2.2,1.5,-1.3, 68
6,207136,-171.1,-79.7,-20.0,-3.8,1.7,-1.1, 151
6,207156,-171.2,-79.7,-19.9,-3.5,0.9,-1.1, 181
6,207176,-171.2,-79.8,-19.9,-1.3,0.6,-1.1, 195
6,207196,-171.2,-79.8,-19.9,-0.6,0.4,-0.8, 196
6,207216,-171.2,-79.8,-19.8,-1.6,0.2,-0.1, 173
6,207236,-171.1,-79.8,-19.9,-1.4,0.2,-0.1, 193
6,207256,-171.0,-79.9,-20.0,0.6,0.4,-0.4, 197
6,207276,-170.8,-79.9,-20.2,0.8,-0.4,-0.2, 395
6,207296,-170.7,-79.9,-20.3,0.4,-0.2,0.2, 281
6,207316,-170.6,-79.9,-20.3,-0.7,-0.6,0.3, 228
6,207336,-170.5,-79.9,-20.4,0.8,-1.0,0.0, 148
6,207356,-170.4,-79.9,-20.5,2.6,-1.0,0.1, 173
6,207376,-170.3,-79.9,-20.5,1.8,-0.8,0.4, 194
6,207396,-170.2,-79.9,-20.7,0.8,-0.2,0.9, 196
6,207416,-170.0,-79.9,-20.9,1.4,0.8,1.4, 206
6,207436,-169.7,-80.0,-21.1,-0.1,1.3,1.2, 174
6,207456,-169.5,-80.0,-21.3,-0.3,0.2,0.6, 186
6,207476,-169.3,-80.0,-21.4,2.2,-0.1,-0.4, 198
6,207496,-169.2,-80.0,-21.5,3.1,-0.1,-0.4, 288
6,207516,-169.1,-80.0,-21.6,0.3,-0.2,0.4, 229
6,207536,-169.1,-80.0,-21.6,1.1,-0.4,0.4, 150
6,207556,-168.9,-80.0,-21.7,2.4,-0.9,0.5, 181
6,207576,-168.9,-80.0,-21.7,1.4,-1.0,0.8, 197
6,207596,-168.6,-80.0,-22.0,-0.3,0.1,0.9, 203
6,207616,-168.5,-80.0,-22.1,0.1,-0.8,0.5, 207
6,207636,-168.4,-80.0,-22.1,1.1,-0.9,0.2, 208
6,207656,-168.3,-80.0,-22.2,-0.2,-1.4,0.4, 174
6,207676,-168.3,-79.9,-22.3,-0.8,-0.9,0.6, 187
6,207696,-168.2,-79.9,-22.4,-0.3,-0.6,0.5, 280
6,207716,-168.2,-79.9,-22.4,1.5,-0.7,0.4, 228
6,207736,-168.1,-79.9,-22.5,0.1,-0.8,0.6, 148
6,207756,-168.0,-79.9,-22.6,-0.6,-0.8,0.4, 176
6,207777,-168.0,-79.9,-22.6,1.4,-1.2,0.2, 196
6,207797,-167.9,-79.9,-22.6,3.2,-1.6,0.1, 195
6,207817,-167.8,-79.9,-22.7,5.4,-1.5,0.1, 205
6,207837,-167.7,-79.9,-22.7,4.9,-0.8,1.6, 209
6,207857,-167.3,-79.9,-22.9,3.2,-0.1,2.0, 206
6,207877,-167.1,-79.9,-23.1,4.8,0.5,0.9, 174
6,207897,-166.8,-79.9,-23.3,3.9,0.9,0.5, 280
6,207917,-166.6,-79.9,-23.0,0.1,1.9,0.2, 221
6,207937,-166.4,-79.9,-23.2,-0.8,2.1,-0.4, 149
6,207957,-166.4,-80.0,-23.2,-0.7,2.2,-1.1, 181
6,207977,-166.4,-80.0,-23.1,-0.2,2.2,-1.5, 195
6,207997,-166.4,-80.1,-23.1,-1.4,2.5,-1.4, 198
6,208017,-166.6,-80.1,-23.0,-2.1,3.0,-2.1, 205
6,208037,-166.7,-80.2,-22.9,-1.4,2.8,-3.2, 209
6,208057,-166.9,-80.3,-22.7,-0.9,2.2,-4.1, 208
6,208077,-167.3,-80.3,-22.2,-1.6,3.1,-4.3, 209
6,208097,-167.7,-80.4,-21.8,-4.3,3.5,-4.6, 276
6,208117,-168.2,-80.5,-21.3,-4.9,3.4,-5.4, 228
6,208137,-168.8,-80.6,-20.8,-7.6,3.0,-7.1, 148
6,208157,-169.7,-80.7,-20.1,-9.1,0.2,-9.2, 175
6,208177,-179.6,-81.0,-11.6,-3.2,-0.5,-11.6, 197
6,208197,-172.9,-80.7,-16.9,-0.9,-2.7,-15.0, 197
6,208217,-174.3,-80.7,-15.4,5.7,-0.5,-18.0, 207
6,208237,-177.0,-80.7,-12.5,-0.2,-3.1,-19.5, 209
6,208257,-178.8,-80.6,-10.9,0.1,-0.8,-17.4, 209
6,208277,179.5,-80.7,-9.0,-7.0,5.6,-6.7, 209
6,208297,179.2,-80.9,-9.0,-17.0,7.8,1.6, 299
6,208317,178.7,-81.0,-8.9,-30.5,7.5,11.1, 206
6,208337,-178.5,-81.2,-12.5,-32.4,8.4,21.8, 134
6,208357,-177.8,-81.4,-13.7,-26.3,9.4,25.6, 172
6,208377,-173.8,-81.5,-18.3,-15.4,10.8,22.0, 195
6,208397,-162.7,-81.2,-27.8,-2.1,12.2,17.6, 195
6,208417,-169.9,-81.9,-22.4,0.9,12.9,16.2, 198
6,208437,-166.8,-82.1,-25.3,-0.2,10.8,13.9, 208
6,208457,-165.4,-82.2,-26.8,0.8,6.4,9.6, 205
6,208477,-163.5,-82.2,-28.6,-5.6,3.3,7.8, 208
6,208497,-162.3,-82.1,-30.0,-15.1,1.2,8.2, 299
6,208517,-162.2,-82.1,-30.2,-28.1,-0.6,7.2, 233
6,208537,-161.7,-81.9,-31.5,-25.6,-5.1,-1.3, 112
