,TimeStamp,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot
7890,157.8232944577525,36.69399662703102,-19.831224161207828,-64.883535882459,65.58305357175703,-23.621146540566468,-9.590762868793403,-43.71499383684099,-28.23769796623318,17.46989842883994
7891,157.84329741015526,36.763151906663936,-19.71989143991763,-64.89637772062153,65.54296822395868,-23.60311602313267,-9.599935187140849,-43.81297008592658,-28.165151725713166,17.402233266173912
7892,157.86330036255802,37.08406082418794,-19.479215980972256,-64.91886566408066,65.43999928469255,-23.650413697867517,-9.558274816892588,-44.03146293902629,-28.20982889786156,17.508996058918566
7893,157.88330331496078,37.160213638730575,-19.506017666899467,-64.82665362377759,65.3936644820917,-23.62493665564348,-9.55260505707489,-44.24138672014023,-28.20731486859106,17.528262978269968
7894,157.90330626736352,37.22009396536271,-19.68658278968717,-64.54468865303514,65.16385901735008,-23.70708606344517,-9.503012796166535,-44.40000829613439,-28.344076538402778,17.659919165439568
7895,157.92330921976628,37.413304964388175,-19.637398209929007,-64.5111054999122,65.11657116869017,-23.646289821295007,-9.545820158213404,-44.73470376249331,-28.403013517092045,17.76665267540291
7896,157.94331217216904,37.70637882618406,-19.3236576500735,-64.67691207304469,65.1251955129444,-23.606394804822934,-9.503535120327914,-45.07592603267725,-28.44324791138862,17.885843917329428
7897,157.9633151245718,38.11054383026956,-18.90982729120437,-64.8151286643086,65.17056478081763,-23.601275397084425,-9.498040976330882,-45.15167712566221,-28.521964048443433,17.975182207381444
7898,157.98331807697457,38.248661987000254,-18.772782869314447,-64.82121860298531,65.04556219509607,-23.64249628727987,-9.457050976380085,-45.319202169359514,-28.617561032660657,18.117310096746625
7899,158.0033210293773,38.452412578092904,-18.80477610330931,-64.7487534121879,64.87282395750212,-23.651755891813607,-9.433424708986967,-45.53622401642502,-28.599294456329886,18.14074738467329
7900,158.02332398178007,38.37485005419153,-19.069961589425997,-64.52424687939873,64.48407220167557,-23.779364632199897,-9.402201952400718,-45.77647081625348,-28.632651609103327,18.25283071914977
7901,158.04332693418283,38.63239604466425,-18.74871411674912,-64.68880149722382,64.45579487630656,-23.783317290071945,-9.348173235292712,-45.864880126454416,-28.556670096681586,18.236169665271134
7902,158.0633298865856,39.09993632274566,-18.24828330508104,-64.97524225326782,64.60024229390896,-23.731093784675565,-9.361968906623812,-45.921256192977246,-28.515019122851733,18.23745841003078
7903,158.08333283898835,39.30752699410137,-18.400631822182444,-64.79674254860187,64.68227948884534,-23.63042819233937,-9.584189336295886,-45.899041792460274,-28.417336713013288,18.10886867647599
7904,158.1033357913911,39.36944729963276,-18.3437625126727,-64.54502340634565,64.61523273718196,-23.63116970783787,-9.59813994526913,-45.83603229896563,-28.340260402509518,18.02519226555224
7905,158.12333874379385,39.16902046194558,-18.81285089804061,-64.12790514788601,64.36573798140118,-23.689819312061328,-9.694467849847355,-45.80699412413814,-28.2532873216694,17.941810769563784
7906,158.14334169619661,38.44869982693374,-20.05804939979303,-63.243603066415716,63.69995138227704,-23.846479456130336,-9.70822911924736,-45.67685548016489,-28.173159360279186,17.83732338567908
7907,158.16334464859938,38.553503583475816,-20.118949513406953,-63.228748574361,63.65533295304937,-23.84717108313646,-9.937842974849941,-45.74082733422531,-28.014652038624188,17.680448495001716
7908,158.18334760100214,37.866227041973126,-21.87382383220816,-61.99470235362812,62.92312750609345,-23.971454512159568,-10.336886839323608,-45.60741941801379,-27.813606015994804,17.392587498046055
7909,158.20335055340487,36.686854705097154,-24.139463816509505,-60.26317835214249,61.964201558806074,-24.031799997199382,-10.679422086602731,-45.44069377112397,-27.641127920254966,17.0589165083633
7910,158.22335350580764,35.69135178950955,-26.594276467244985,-58.38091180081123,60.779179266146244,-24.20368423722113,-11.311279027729025,-45.38870971222885,-27.53111628414099,16.859070276587588
7911,158.2433564582104,34.78012854206717,-28.632750429962968,-56.78321161674363,60.409735248432455,-23.870267030941832,-11.954677735798043,-45.02179224859012,-27.198902854235676,16.163596949929385
7912,158.26335941061316,36.50757105565536,-26.55529482210222,-58.4368105498197,63.20061497689029,-22.572465702542164,-12.866009549269533,-44.65651659999445,-27.032348991488593,15.732946458646044
7913,158.28336236301593,28.654085328446442,-41.73041499234104,-45.935584847676985,52.16084954696548,-25.912814512584173,-14.32552438249176,-44.39979813403755,-26.812861220199835,15.285470375499347
7914,158.30336531541866,28.76828144308798,-41.71444389338486,-45.80410898167012,55.034772706832314,-24.074632260146554,-15.339639978215796,-42.90189286195906,-26.14917985197291,13.896580074665744
7915,158.32336826782142,26.762416286051142,-45.86244790815878,-42.03960582769709,53.93854925589853,-23.84514274177803,-16.71861266777127,-41.618436183205574,-25.746827462914183,12.935094177062767
7916,158.34337122022418,24.91872865496764,-49.057053055552785,-39.08843948583193,55.345817202056,-22.318672788673293,-18.110529156504715,-38.90799131725662,-24.743677333857203,10.654693440935647
7917,158.36337417262695,23.397797266546256,-52.41652732216487,-36.02567370365516,55.786004108161734,-21.46013656878816,-19.75260023688447,-36.76033011880125,-24.02752481125585,9.113677086051776
7918,158.3833771250297,22.1581005799791,-55.01955874631481,-33.62455994569731,55.775559853757485,-20.76703621439284,-21.006478571131495,-35.394027926423746,-23.51453101805387,8.028957112740233
7919,158.40338007743244,21.509565028609636,-56.39778531271951,-32.35695800737436,58.422958518006,-18.716792417849074,-22.089630811579255,-32.759133943476044,-22.46382809949853,5.819425817662006
7920,158.4233830298352,20.803821537336557,-58.43369482438386,-30.520782770167433,59.19978794814837,-17.800969508424718,-23.55142394649144,-31.10082965908255,-21.96725616275844,4.725676733676917
7921,158.44338598223797,19.715127261589995,-60.520229485456206,-28.583701225441953,62.064739485236714,-15.502840008089844,-24.785692245909228,-27.48017423677211,-20.907077151030087,2.2736956827095987
7922,158.46338893464073,18.30420427113129,-63.550353647155426,-25.793714413744304,63.36248120142869,-13.850999003639068,-26.42321982640833,-24.676524184884652,-20.194626547540153,0.5061489878358979
7923,158.4833918870435,16.89636904291928,-66.2631856976993,-23.255977388164883,63.79796187552875,-12.76649234673967,-27.692069106118694,-22.72368627729202,-19.953248161065236,-0.4625769095237478
7924,158.50339483944623,15.449757520242699,-68.80263049918048,-20.866432982005808,67.8579286556991,-9.705282476925976,-28.69681508111748,-17.607072503650024,-18.98023590608702,-3.04215571337012
7925,158.523397791849,14.25806781984207,-71.33563493006913,-18.50192212006137,69.49465702953475,-8.068864099075014,-30.014570108490638,-14.689389185193935,-18.62320468669447,-4.184483263053756
7926,158.54340074425176,13.071528679357419,-73.4350928140741,-16.492951956239676,74.90709546685504,-4.299849360607811,-30.532898453258774,-8.226229228107284,-17.766047357978483,-6.736744375411991
7927,158.56340369665452,11.579845419463608,-76.28678709315211,-13.712861469157303,77.27394696360916,-1.747801142816145,-31.56921405412103,-3.6994920644118103,-17.140143915314287,-8.197021796888993
7928,158.58340664905725,10.997189353655315,-77.44646337264146,-12.538367468521434,79.83716593513792,0.28869667985145414,-31.85788671608156,0.12982318302280466,-16.54666545206837,-9.145971707943852
7929,158.60340960146002,10.15700608825689,-78.86622895346454,-11.043286223039468,83.29678451724368,3.823900495313965,-31.445093051658137,6.851688584965228,-15.617421343424775,-10.629536595404394
7930,158.62341255386278,9.719640805305797,-79.84338977872869,-9.866203183530029,82.94811610799745,6.1389182432873035,-31.783257995450995,10.427293582315192,-15.138372642604388,-11.035103874237851
7931,158.64341550626554,9.578396390843853,-80.11928279679769,-9.495255318900284,79.88783577837964,9.7996339789284,-30.1555107185057,17.527591434182,-14.120067556828646,-11.947703437423044
7932,158.6634184586683,9.577377307690575,-80.27390347584422,-9.15358335284791,76.39433495225146,12.08879332766254,-29.29060163584475,22.10388683778646,-13.365701503801676,-11.97219067563163
7933,158.68342141107104,9.337344889078874,-80.62793360792152,-8.544429243119055,74.30915025768805,13.754867106140072,-29.146174032128123,24.7500416205833,-12.909714035558247,-12.024286427731678
7934,158.7034243634738,9.124201220444794,-80.85992340529705,-8.250390455683293,71.5616477276972,15.602902603616725,-28.62457273632558,28.001889007435466,-12.79199153660959,-12.154654498194455
7935,158.72342731587656,9.543541383055457,-80.45638853282267,-8.407880248973168,71.45479789929637,16.440224584843318,-29.94369535370065,27.013022917617423,-13.416689971428688,-12.368086527378521
7936,158.74343026827933,9.658607941253916,-80.33754872335308,-8.437172249600565,71.71175283799379,17.08978582076078,-31.3080752206667,25.231715817295218,-14.52128948602255,-13.220564201932671
7937,158.7634332206821,9.908543831731722,-80.06048014555259,-8.482084964578014,68.6261416113256,19.289869419058906,-30.597765108040843,28.3464936796141,-14.472448897885291,-13.344038258997513
7938,158.78343617308482,10.231448651418306,-79.6988065165485,-8.64641660225523,68.34636311569331,20.044705223135647,-31.56657158088171,27.491540598557027,-15.138168922219613,-13.674461936919366
7939,158.80343912548759,10.341655388810707,-79.57056960006229,-8.713398771967858,67.45947760095922,21.142175095529137,-32.0172758474786,27.278331965575244,-15.946051738394031,-14.471234459543092
7940,158.82344207789035,10.643044542804574,-79.19117764882631,-8.810632172443219,67.01955362009383,21.807623484715155,-32.849626446528085,26.600304864082297,-16.554031570377898,-14.729514773202244
7941,158.8434450302931,10.746058561585459,-79.01368684639046,-8.777430166751245,66.18671277039842,22.784873854138684,-33.331223068966715,26.394067597111437,-17.35118395523401,-15.356682108000909
7942,158.86344798269587,10.619347250717436,-78.97830500005846,-8.462619852211395,65.70681424271427,23.52618096815256,-34.07960698036862,26.004634452018415,-17.948704531626458,-15.588020428460535
7943,158.8834509350986,10.792093350891816,-78.65483942326082,-8.473154028192052,65.06109787721823,24.23180304794923,-34.551565197726376,25.70659081810957,-18.505764267833698,-15.724997163757669
7944,158.90345388750137,10.833746718178318,-78.56350266648073,-8.47548662946008,63.94234807066277,25.128910317716915,-34.44363708319588,26.55705026255337,-19.131234499708267,-15.98287660477411
7945,158.92345683990413,11.035393452260315,-78.22985183320458,-8.565472215608263,63.26155034491149,25.846296810666825,-34.67039265779085,26.39195347610468,-19.539935586689257,-16.21999149860101
7946,158.9434597923069,11.113475326173564,-77.89721627946987,-8.414675034294188,62.25498233692842,26.728816200949154,-34.774817097071306,27.105504971011054,-20.099824829199292,-16.413740740371026
7947,158.96346274470966,11.17394036492858,-77.66316906451537,-8.396513020122699,61.71632100206144,27.373834009625156,-35.15691090914012,27.182399298435552,-20.367829161506606,-16.455350392065913
7948,158.9834656971124,11.253478575960992,-77.45570632809064,-8.432407684099434,61.303612951772465,27.883696556746287,-35.51354765502615,27.38841667132674,-20.423222602677807,-16.41335376612693
7949,159.00346864951516,11.22776766566137,-77.41251408316101,-8.395455948369188,60.81977333840976,28.37934377603612,-35.64894997126245,27.877963778210017,-20.66529958492256,-16.42788700714756
7950,159.02347160191792,11.28377180150056,-77.17548678133328,-8.388907361596084,60.406993211203655,28.898777741109487,-35.98960846952895,27.86758858895021,-20.813954996289365,-16.404546678179297
7951,159.04347455432068,11.326937838464225,-76.93217987035463,-8.326219939957415,59.73468117855197,29.63058355594801,-36.09932595848959,28.115918567626256,-21.138498448752085,-16.81604174203813
7952,159.06347750672344,11.410152242760587,-76.74872566590463,-8.391390456409717,58.986726076665875,30.43023583479672,-35.994289767374134,28.275195059506846,-21.291462319582735,-17.272174456444258
7953,159.08348045912618,11.553505081581948,-76.49548244060313,-8.51650774987417,58.32243046334023,31.129678336330727,-35.919713793561655,28.37350368345658,-21.39615872649953,-17.505387036895637
7954,159.10348341152894,11.5442675536843,-76.4788019051193,-8.533598200075142,57.69894899006409,31.784831559877468,-35.77828794944871,28.339967415180165,-21.734067579472836,-17.95987584717365
7955,159.1234863639317,11.471063444146496,-76.37044664564738,-8.422248068974989,57.34187102101466,32.22711643480759,-35.89694812088013,27.976946233929162,-21.979174741060888,-18.185514003924123
7956,159.14348931633447,11.482752641877896,-76.15800099717494,-8.347047472516115,56.751846421626155,32.814970306652434,-35.81491919367547,27.785506927710653,-22.395987208150242,-18.490747520077708
7957,159.16349226873723,11.395365437508593,-76.18559748435709,-8.276539576851249,56.6237136231193,32.99088409361941,-36.008629757226025,27.208737298016864,-22.899646291636135,-18.737409327883363
7958,159.18349522113996,11.241727483596382,-76.18018164322159,-8.080811748384422,56.62358802536438,33.045272721746144,-36.228592928717006,26.51332956051487,-23.36386035859335,-18.817052808013656
7959,159.20349817354273,11.023576951338748,-76.04107872047435,-7.700931399169069,56.57583304901746,33.127144141670215,-36.540659742197356,26.094539820056042,-23.86674963347665,-19.065910631689558
7960,159.2235011259455,11.000124190653908,-75.94048100563457,-7.643419383574348,56.56135135210441,33.17815648524351,-36.84436244910696,25.410581409088422,-24.326556466793193,-19.23895623011645
7961,159.24350407834825,11.045019616747398,-75.89810760059716,-7.6829110546019015,56.52893253532779,33.21950423072034,-36.95462354436936,24.729139344630237,-24.714811716747985,-19.36118993886703
7962,159.26350703075101,11.109199484420882,-75.80908693495735,-7.700476155055705,56.493743785444295,33.25100503631089,-37.0142474020114,24.59887978329566,-24.823216596961295,-19.362681822340132
7963,159.28350998315375,11.097497608505723,-75.7171266280499,-7.643659613865106,56.42117515465697,33.34050219623624,-37.14095356999032,24.788064310290597,-24.83546686670118,-19.309968857333235
7964,159.3035129355565,11.11900025018802,-75.60730386942728,-7.55612797549454,56.35143433610971,33.42254008606057,-37.176720461045946,24.966303528935363,-24.796332387190215,-19.339576623701934
