,TimeStamp,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot,Fle_Ext,Abd_Abb,Rot
7490,149.80985422157255,22.898775842999154,26.95926902529316,-58.412264052554725,-76.54542841769947,-8.817822406497722,-2.416104154472083,-70.39546247582253,14.957751832621366,17.99767665762744
7491,149.82985553722295,22.354734612307563,27.007516817311135,-58.30719407264219,-76.74502709493339,-8.690943909727311,-2.166070926368972,-70.17429345171885,14.98267165671627,18.1067971278669
7492,149.8498568528734,22.09217235316446,26.824583282636922,-58.38068466304842,-77.00879156631855,-8.541208476516793,-1.929738921287685,-69.88441733823626,15.124008945955927,18.331311451197568
7493,149.8698581685238,22.043611974461914,26.833265243884586,-58.34368767948364,-77.55591050659052,-8.292828425539097,-1.5634832043505378,-69.33618891545235,15.232997172346339,18.63391139905772
7494,149.8898594841742,21.668750675549575,27.195138461967133,-58.015653779231535,-78.17991141273104,-8.007102502028198,-1.2860212039236971,-69.01462100696678,15.278845362005818,18.795585308030958
7495,149.9098607998246,21.654600307874283,28.336047080943743,-57.03487805530265,-77.74687013192657,-7.8072442611464155,-1.0277171564058265,-68.74879074846454,15.323022391445967,18.933919307099163
7496,149.929862115475,21.81966785991769,35.01402058229123,-50.53943587222477,-72.81242414029524,-7.982806326298726,-0.67937228964682,-68.31117140482354,15.423885052091027,19.195302384683618
7497,149.94986343112544,22.019479361045484,43.47994196836828,-41.95640556346472,-64.55533135090451,-8.575649971834563,-0.5353881346584112,-68.26806663612716,15.466496431098454,19.26235610208093
7498,149.96986474677584,22.108786903739034,51.67193127960582,-33.15722234690053,-55.2752691451391,-9.194813945551049,-0.3526825665080361,-68.50755722881956,15.492193017595376,19.226387808579982
7499,149.98986606242624,21.826476717613367,58.269830712399965,-25.582805479195255,-47.29585957642945,-9.72770804421521,-0.2372830257729174,-68.62873560104045,15.535620187548961,19.239573212137266
7500,150.00986737807665,21.255548752179,64.31992464763685,-17.661528992937697,-38.87977442340895,-10.27399265851005,-0.06796919625099629,-68.83009856495907,15.603173155122763,19.265062088564065
7501,150.02986869372705,19.62439783761783,70.19522072777123,-6.754267305671346,-27.06561919975919,-11.123474362708237,0.0816699430256755,-69.17121862225025,15.747217813761369,19.269198876815924
7502,150.04987000937749,18.50672652466212,71.12256468046529,-0.7610750513119221,-20.806226526960348,-11.570595518818227,0.2447699740469257,-69.25518879775952,15.853943175798408,19.330289741899247
7503,150.0698713250279,17.529894459602072,70.1053487541645,4.536191614647067,-15.40313980676238,-11.836307572058233,0.7322658493033654,-69.05720436241013,16.08403920588515,19.629134642923034
7504,150.0898726406783,16.52924984964563,68.43152034136865,8.732702156628426,-13.294281874045726,-11.910815691267931,1.4294325053389416,-67.5939282538831,16.3366335100818,20.520482778443704
7505,150.1098739563287,15.587354655518533,66.422388501467,12.367010029925058,-12.493785948149785,-11.870141262319354,2.2505690889362127,-65.57000117224023,16.667507472626724,21.659901527919146
7506,150.12987527197913,14.119632218462122,62.334068260702786,18.06807347887158,-10.722727808766393,-11.861132543124187,3.4785446985165698,-62.513955993024915,17.028866228887182,23.199988830450263
7507,150.14987658762954,13.007768717879246,58.983465722137595,22.166162010004566,-11.091627619888936,-11.60941456633211,4.604846354308948,-58.69727719925345,17.39628183212694,24.829537776994137
7508,150.16987790327994,12.213816258977136,56.11033891519958,25.335789035174987,-12.596224771857996,-11.163661509864253,5.941650257179238,-54.41784400445134,17.76857198418766,26.471509565426317
7509,150.18987921893034,11.386138173376569,53.24552732307554,28.41471191198711,-12.948351154497363,-10.94293690827199,6.862157754999909,-51.32085243872725,18.02645356668619,27.485028772684284
7510,150.20988053458075,10.610121784005797,50.1871138228023,31.527533888934748,-14.556937425004966,-10.482103204996324,8.100355047957356,-46.865605216810074,18.326952260408287,28.716933612197284
7511,150.22988185023118,9.83773782292914,46.72957284850604,34.75449314940987,-17.42421866409755,-9.743416586810767,9.79374255464219,-40.72109103318979,18.659583712933806,29.94752091254628
7512,150.24988316588158,9.246751686630672,44.48626731441,36.86190464489472,-23.028142291418813,-8.2894987679123,11.312355630113807,-33.10067691261727,19.068859788269737,30.709858430968207
7513,150.269884481532,8.628673185332755,41.764264922112886,39.128403896112815,-32.672100501830215,-5.5350300627699855,13.3599934920198,-21.106196034561403,19.625184166735302,30.39700769356666
7514,150.2898857971824,7.966277582922142,39.90442607114728,40.63215518970834,-39.542467580534094,-3.3036861844645635,14.57184584656136,-12.368337412493801,19.937580532409502,28.9751909578421
7515,150.3098871128328,7.637079492238795,38.01600298041518,42.002025762348765,-50.605010140075684,0.4185962591695516,15.248815088130621,0.2717651839911239,20.3845599892408,25.348720105109066
7516,150.32988842848323,7.16216032947068,36.23194816762176,43.25961422270561,-62.500619543715175,4.7975679159924844,15.12881303894597,14.5426862234696,20.688812669094737,19.515603321592298
7517,150.34988974413363,6.641256812448146,35.187059746061614,43.9332354479674,-59.886545375850986,4.515719858495775,16.355852666291447,13.383205070613958,20.10356689875548,20.089401639895822
7518,150.36989105978404,6.28252424209044,33.62629218653597,45.0948021197102,-58.21848256703608,4.6634174531653665,17.73652626343061,13.570737637684925,19.29086718477328,20.136925782919462
7519,150.38989237543444,5.803193678608963,32.16484655095013,46.18507347678408,-56.2285862286451,4.786717069625884,18.9581981626987,13.636155286804419,18.734511304276882,20.28187216728792
7520,150.40989369108487,5.454468099009715,30.801546885514156,47.01972281333361,-54.47953876658176,4.736139325722032,20.255638040687618,13.636689704970138,18.118933969516565,20.27793212207964
7521,150.42989500673528,5.014005891473497,30.17228708737185,47.39099173191773,-53.03706579496144,4.8604440199943815,21.781644192265055,13.80561368524457,17.260447930349923,20.27438838949725
7522,150.44989632238568,4.787002675117583,29.692932486152568,47.61889221964822,-52.21017590657677,4.95718928040928,22.753673589875383,13.963409693813276,16.728778878081958,20.1831996081379
7523,150.4698976380361,4.635167015439292,29.13990707569597,47.84472789428113,-51.11229260532629,5.004251813738515,23.98080023833045,13.98608310178482,15.99223997397895,20.29587951715185
7524,150.4898989536865,4.2021419391654655,28.621728645365753,48.13678826279938,-49.94364486826887,5.023654310752871,25.050714853112353,14.138711907248574,15.436487294903783,20.34212320857775
7525,150.50990026933692,4.437259172469593,30.424388541113558,46.28897461489288,-51.26643651972447,6.078177305058986,25.570755057794102,14.338846599718138,14.914579656415983,20.469405582105864
7526,150.52990158498733,4.31196084226173,30.43409588959685,45.71208348158488,-50.50461719369515,6.461398834824133,26.862988638932197,14.198547119231296,14.212228288515638,20.784354695784568
7527,150.54990290063773,3.8823152106106944,27.85853972040887,47.229223745280294,-47.821446433745336,5.768746420144833,28.27518276990626,14.448741960848048,13.722670260127424,20.875447282807567
7528,150.56990421628814,3.912231490331124,27.78319609064381,46.817971689607226,-47.336802775828275,6.0374294267505215,29.30111869137505,14.492561186919291,13.019225337256383,21.103654510370635
7529,150.58990553193854,3.7848966648211584,27.404393493141217,46.601131841356384,-46.62900178572264,6.193046251187924,30.246049911203524,14.638149023494899,12.577819643216863,21.159163467918905
7530,150.60990684758897,3.7528565689068087,26.786079235638955,46.681523646414895,-45.908696375766745,6.193811901307592,31.091695940684172,14.710203097413906,12.09290596204598,21.230345077263806
7531,150.62990816323938,3.6905001548563776,26.63939326545077,46.40739643321552,-45.16585726091475,6.289835450247341,32.0358887145048,14.808954624448688,11.575547352693768,21.38516907273439
7532,150.64990947888978,3.5978994480168036,26.319181823692098,46.2922665912284,-44.425432227443764,6.312438704784506,32.79372595700037,14.83656062137429,11.195773842124826,21.458761072361977
7533,150.6699107945402,3.447854871023551,25.85520363106949,46.19156650519271,-43.61156567387347,6.334861951082046,33.72703212023148,14.73226673102934,10.594142015514734,21.634816224252145
7534,150.6899121101906,3.3345903758137516,25.81809746343127,45.91746803716144,-43.301951160884556,6.460216288008111,34.49195010370893,14.868168112459584,10.18395307293332,21.608322745524184
7535,150.70991342584102,3.3869240201003668,25.800931652284454,45.65056242502008,-43.070170231347554,6.539219319077191,35.18716906233921,14.943574476446521,9.735262523181795,21.516449363591907
7536,150.72991474149143,3.275791318794898,25.847609656311114,45.285206440265455,-42.7442087025912,6.65289268320677,35.961524585173564,14.814413159678741,9.325980224394936,21.625390153833113
7537,150.74991605714183,3.2401531984187284,25.85025031904821,45.11473331987975,-42.6123272603778,6.713571000820535,36.46731871501441,14.763274724999102,8.990707527687272,21.68243088525021
7538,150.76991737279224,3.136979500931259,25.718547681447703,44.94792150722227,-42.093438426784886,6.726971771598288,37.16140630091346,14.48324098002315,8.569304208355932,21.89363376267048
7539,150.78991868844267,3.0352461496410976,25.53665784498357,44.785753674153476,-41.6431575455412,6.704378212378867,37.78659372972925,14.395654604265467,8.299435510990987,21.975653644570148
7540,150.80992000409307,3.076421662949343,25.407140516265915,44.681200515593865,-41.528592176795705,6.7837678725350825,38.264721403455596,14.395611751779192,8.111067500985493,21.937565064326318
7541,150.82992131974348,3.1521378945251675,25.59686005064442,44.24928074560631,-41.42036516423019,6.858524920982241,38.934815877849935,14.309600973123352,7.773833145110476,22.002803855678106
7542,150.84992263539388,3.179118336638662,25.599902504982715,44.028181163671626,-41.29882603237706,6.913418577360852,39.36043466215715,14.30020147710059,7.5509612354254605,22.034877087214188
7543,150.86992395104429,3.2114429615922853,25.737415358445478,43.81383393091181,-41.09582433155709,6.919931479149914,39.81199453647859,14.157690641273877,7.228341530103434,22.134907924253046
7544,150.88992526669472,3.2480763100374204,25.662001241124813,43.6445135752041,-40.8863206801362,6.87973987134796,40.301917946825526,14.110862452602552,6.993789098153072,22.169010960317937
7545,150.90992658234512,3.3002093781706443,25.667133041942446,43.520453754352886,-40.87584376411183,6.945128538013771,40.72535841150631,14.147102506264785,6.646779206485894,22.17973253611455
7546,150.92992789799553,3.3815606845617032,25.87943987955436,43.267179406967095,-40.908331821569334,7.025500587111687,41.146461562862484,14.024375552370422,6.42108535797638,22.25023461448602
7547,150.94992921364593,3.4173021794904135,26.096468961161023,43.195141551246536,-40.922748711618446,7.053287626105507,41.415774746451405,13.968325508865469,6.210377237980395,22.29375260782977
7548,150.96993052929633,3.3826007700278713,26.242018375861047,43.109390726779196,-40.68082131599482,7.027527727814344,41.7515792696121,13.848230912351084,5.915282173780852,22.405683303057238
7549,150.98993184494677,3.3612884267069743,26.4544639812604,42.972611801950414,-40.50308783319065,6.983081066815487,42.03272142719446,13.815912359884722,5.719536334731277,22.43509135967641
7550,151.00993316059717,3.321094174091088,26.557181138266955,42.92572158158967,-40.23374046822433,6.8670151015810745,42.30467572715741,13.67530737675716,5.516397309129654,22.491475504905676
7551,151.02993447624758,3.4352323626676133,27.063419983350062,42.64404992971979,-40.09218655758863,6.806499552218313,42.60270649399305,13.670300448746499,5.311316315416518,22.510332222765378
7552,151.04993579189798,3.5099030261474256,27.375782889260293,42.49887643579066,-40.15652941410077,6.824101943416043,42.76222971683703,13.695591188840284,5.150297165666687,22.51471090234843
7553,151.0699371075484,3.5339913317260696,27.605920753983877,42.36489347658231,-40.087000082322454,6.786024318532319,42.90782752201812,13.544299092944113,5.008605864704067,22.603239850877642
7554,151.08993842319882,3.557451966272543,28.298795219499905,42.00183311507847,-40.201613475690145,6.8246217882178275,43.038347327316615,13.495422411270633,4.828718069662895,22.644236506902107
7555,151.10993973884922,3.365348262441896,28.391869182476725,41.9950842043308,-40.17688363773103,6.819659815596294,43.06935305785335,13.455676131210433,4.730045474498341,22.672599729906658
7556,151.12994105449962,2.920224840540082,28.735263238260565,41.749754993423096,-40.095301387421166,6.790454546170027,43.11005923897053,13.493571045695054,4.635210646136695,22.656804691734337
7557,151.14994237015003,2.667849358335558,28.841394075711136,41.685597861660526,-40.17087599408866,6.807302453155638,43.07156390496612,13.568672099578086,4.539723250932713,22.636615974380746
7558,151.16994368580046,2.49942000320622,28.91355501813168,41.55338782853252,-40.211043391894506,6.786393017950646,43.12716267464949,13.499767905306816,4.431029312963301,22.66218754997616
7559,151.18994500145087,2.039464022985672,29.307647819692647,41.134789444483104,-40.304372430252116,6.739041665430737,43.011149433914206,13.499514256397182,4.375921721871717,22.659026801501696
7560,151.20994631710127,1.743127352847351,29.284021937593828,41.14868258858361,-40.308372253876,6.672288919460733,42.87491766490635,13.494981573200441,4.364329597919238,22.726998168707016
7561,151.22994763275167,0.9993573300613194,29.37876106428621,41.11834611240926,-40.300206198811665,6.518529798304782,42.59143533777567,13.430430787725625,4.354536644951092,22.788638194176265
7562,151.24994894840208,0.5842821976907876,29.201476905133706,41.34074966302744,-40.43552078867246,6.4723673512375095,42.321189348560026,13.46637055506718,4.382051201701354,22.752862609510426
7563,151.2699502640525,0.033020627775891015,28.89093692545939,41.65317103073348,-40.6994043235582,6.495714684009422,41.912851032681004,13.541506492436572,4.5073972400428195,22.720083308852388
7564,151.28995157970292,-1.1381741579733367,27.978010246134435,42.40703068145021,-40.85423146602631,6.427718071739916,41.529994682741766,13.51856140912348,4.569863052757617,22.702136929631212
